1.00250125062531,0.995491590226874,0.995017756390569,0.994954016972414,0.994869502581043,0.994752264840324,0.994576932324333,0.994284317192142,0.993686034508392,0.991601138963198
1.0032516258129,0.99551877289189,0.995047405662826,0.994984251162243,0.994900211738648,0.994783437586101,0.994609249355313,0.994318196288549,0.993723181116383,0.991649219697065
1.0040020010005,0.995545811078016,0.995077096385089,0.995014296952658,0.994930623286413,0.99481461988593,0.994641324561205,0.994351848642222,0.993760138165335,0.991697068889851
1.00475237618809,0.995572705424897,0.995106739635824,0.995044053338682,0.994961057352145,0.994845659822401,0.994673215966771,0.994385360814465,0.993796906502484,0.991744687368051
1.00550275137568,0.995599456570131,0.995136053655689,0.995073573492617,0.994991046639022,0.994876356908427,0.994704889756169,0.99441871353916,0.993833486966593,0.991792075956909
1.00625312656328,0.99562606514927,0.995165185639637,0.995103255303154,0.995021083405315,0.994906922137746,0.994736517691627,0.994451852910443,0.993869880388956,0.991839235480409
1.00700350175087,0.995652531795824,0.995194107682491,0.995132649682925,0.995050868954893,0.994937501044684,0.994767935767746,0.994485077399284,0.993906087590515,0.991886166761267
1.00775387693846,0.995678857141258,0.995223112200904,0.995161825961289,0.995080674718381,0.99496765154588,0.994799134457083,0.994517890160416,0.993942109387589,0.991932870620925
1.00850425212606,0.995705041815001,0.995251878502166,0.995190805936833,0.995110073374692,0.994997970179184,0.994830257330479,0.9945505370631,0.993977946588825,0.991979347879548
1.00925462731365,0.995731086444443,0.995280317539391,0.995219721908732,0.995139359633598,0.995027878575631,0.994861137362481,0.994583045774536,0.994013599992452,0.992025599356009
1.01000500250125,0.995756991654942,0.995308795742195,0.995248405811673,0.995168565121564,0.995057766282075,0.994891950009652,0.994615346234861,0.994049070396276,0.992071625867888
1.01075537768884,0.995782758069818,0.995337181966637,0.995277106330687,0.995197811998127,0.995087437291418,0.994922553578753,0.994647484285446,0.994084358590344,0.992117428231466
1.01150575287643,0.995808386310366,0.995365083104651,0.995305500938034,0.995226693624167,0.995116872069248,0.994952985618418,0.994679480815088,0.994119465355638,0.992163007261714
1.01225612806403,0.995833876995851,0.995392805433656,0.995333905018383,0.99525545412359,0.995146261539447,0.994983265193393,0.994711295391098,0.994154391474669,0.992208363772289
1.01300650325162,0.995859230743509,0.995420815377394,0.995362096456318,0.995283918202198,0.995175421037423,0.995013393333324,0.994742958596866,0.9941891377131,0.992253498575528
1.01375687843921,0.995884448168559,0.995448642613181,0.995390132342235,0.995312349190739,0.99520455785201,0.995043293666608,0.994774447386468,0.994223704848373,0.992298412482439
1.01450725362681,0.995909529884193,0.995476098331838,0.995417902110228,0.995340746065097,0.995233457219495,0.995073223540303,0.994805734470697,0.994258093640807,0.992343106302694
1.0152576288144,0.995934476501587,0.995503604718389,0.995445709254705,0.995368826679217,0.995262176310511,0.995102824312848,0.994836906848514,0.994292304848153,0.992387580844629
1.016008004002,0.995959288629901,0.995530727105806,0.995472977249425,0.995396915610683,0.995290753083814,0.995132359025953,0.994867918602923,0.994326339226245,0.992431836915229
1.01675837918959,0.995983966876278,0.995557624791752,0.995500462011188,0.995424575385984,0.995319261672099,0.995161724371324,0.994898745079049,0.994360197531521,0.992475875320124
1.01750875437718,0.996008511845853,0.995584643969043,0.995527775777245,0.995452266320664,0.99534744953887,0.995190885535033,0.994929396369414,0.994393880510909,0.992519696863588
1.01825912956478,0.996032924141751,0.995611501239736,0.995554854663144,0.995479950271187,0.995375525824121,0.995219886135761,0.994959911724274,0.994427388907426,0.992563302348523
1.01900950475237,0.996057204365088,0.995638086456184,0.995581875201069,0.99550728077629,0.995403564623751,0.995248838363322,0.994990253647544,0.994460723463834,0.992606692576464
1.01975987993997,0.99608135311498,0.995664603623721,0.995608772333395,0.995534513763489,0.995431451183239,0.995277489226879,0.995020434547254,0.994493884913498,0.992649868347562
1.02051025512756,0.996105370988538,0.995691128836975,0.995635433799515,0.99556175799743,0.995459095987114,0.995306094210834,0.995050472413782,0.99452687399564,0.992692830460585
1.02126063031515,0.996129258580874,0.995717290198569,0.995661921772043,0.995588558572848,0.995486699416448,0.995334542259027,0.995080325664595,0.994559944237307,0.992735579712907
1.02201100550275,0.996153016485108,0.99574334272055,0.995688437300062,0.995615295211277,0.995514120094977,0.995362798639274,0.995110048753678,0.994592603425084,0.992778116900506
1.02276138069034,0.99617664529236,0.995769404919737,0.995714498042798,0.995642092212351,0.995541321189183,0.995390878337554,0.995139608010674,0.994625091369451,0.992820442817955
1.02351175587793,0.996200145591762,0.995795112608897,0.995740596611695,0.995668789799676,0.995568463220831,0.99541883832532,0.995169006514991,0.994657408864158,0.992862558258417
1.02426213106553,0.996223517970458,0.995820722426501,0.995766596388072,0.995695061179831,0.995595348367541,0.995446636145529,0.995198245157043,0.994689556697331,0.992904464013638
1.02501250625312,0.996246763013604,0.995846341867015,0.995792529196083,0.995721330515408,0.995622184585213,0.99547437721089,0.995227341081919,0.994721535647738,0.992946160873944
1.02576288144072,0.996269881304375,0.99587179496708,0.995818097146038,0.995747389037557,0.995648798213704,0.995501887535009,0.995256265365349,0.994753346488044,0.99298764962823
1.02651325662831,0.996292873423962,0.99589695050911,0.995843651166386,0.99577338858673,0.99567552980574,0.995529227346834,0.995285060656758,0.994784989983517,0.993028931063959
1.0272636318159,0.996315739951581,0.995922062019684,0.995869063939729,0.995799332094763,0.995701841667827,0.995556506755554,0.995313707996507,0.994816466892979,0.993070005967151
1.0280140070035,0.996338481464472,0.995947013025646,0.995894488636064,0.995824932541788,0.995727998074858,0.995583610179085,0.995342160879709,0.994847777970211,0.993110875122384
1.02876438219109,0.996361098537903,0.995971865596318,0.995919549676838,0.995850515646661,0.995754344149652,0.99561052723065,0.995370482506059,0.994878923964028,0.99315153931278
1.02951475737868,0.996383591745171,0.995996497543023,0.995944521007159,0.995875984693949,0.995780146777436,0.995637346136423,0.995398671303383,0.994909905615539,0.993191999320009
1.03026513256628,0.996405961657607,0.996021165476617,0.995969490969897,0.995901209195329,0.995806064017011,0.995664029156347,0.995426713382245,0.994940723659053,0.993232255924271
1.03101550775387,0.996428208844578,0.996045697171859,0.995994339875702,0.995926393528663,0.995831787689929,0.99569045593281,0.995454575178536,0.994971378831792,0.993272309904303
1.03176588294147,0.99645033387349,0.996069706632525,0.996018754631185,0.995951383725313,0.995857313319693,0.99571690072091,0.995482291843008,0.995001871857011,0.993312162037364
1.03251625812906,0.996472337309788,0.996093813940576,0.99604324348026,0.995976198424365,0.995882674913727,0.995743119647999,0.995509888996409,0.995032203459511,0.993351813099233
1.03326663331665,0.996494219716967,0.996118065849696,0.99606778611264,0.996000914987636,0.995907912260977,0.995769189149401,0.995537310504701,0.995062374357629,0.993391263864206
1.03401700850425,0.996515981656564,0.996142105494592,0.996092013809891,0.996025642722098,0.995933205631373,0.995795045026524,0.995564600100673,0.995092385263159,0.993430515105085
1.03476738369184,0.996537623688168,0.996165833880665,0.996116084036524,0.996050055460657,0.995958218371479,0.995820898800087,0.99559173320105,0.995122236886351,0.993469567593176
1.03551775887943,0.996559146369422,0.996189570419978,0.996140188793024,0.996074265263395,0.99598304176353,0.995846619042513,0.99561871321885,0.99515192993572,0.993508422098283
1.03626813406703,0.996580550256025,0.996213100043786,0.996163700061906,0.99609862359447,0.996007752194062,0.995872170236192,0.995645583422498,0.995181465113788,0.993547079388704
1.03701850925462,0.996601835901734,0.996236432712639,0.996187471303093,0.996122508675095,0.996032372795165,0.995897496975205,0.995672302494137,0.995210843121204,0.993585540231223
1.03776888444222,0.996623003858369,0.996259459817442,0.996210917251922,0.996146401616905,0.996056773655508,0.995922813677309,0.995698847137938,0.995240064648645,0.993623805391104
1.03851925962981,0.996644054675815,0.996282736500509,0.996234479560893,0.996170405355712,0.996081115641116,0.995947823671098,0.995725256099262,0.995269130390873,0.993661875632091
1.0392696348174,0.996664988902024,0.996305819900002,0.996257471765619,0.996194071809917,0.996105277534811,0.995972888410468,0.995751517547208,0.995298041039859,0.993699751716395
1.040020010005,0.99668580708302,0.996328825616354,0.996280795892354,0.996217545114434,0.996129438901752,0.995997645209554,0.995777662013131,0.99532679727742,0.993737434404701
1.04077038519259,0.996706509762902,0.996351543406823,0.996304095345765,0.996241135008793,0.996153423561179,0.996022335086669,0.99580366430289,0.995355399789218,0.993774924456146
1.04152076038019,0.996727097483845,0.99637424981002,0.996327017739077,0.996264313119697,0.996177219113902,0.996046997446333,0.995829514903365,0.995383849252189,0.99381222262833
1.04227113556778,0.996747570786103,0.99639668853903,0.996349726162954,0.99628739772014,0.996200851484044,0.996071452852276,0.995855228404349,0.995412146344275,0.9938493296773
1.04302151075537,0.996767930208017,0.996419040514003,0.996372261174628,0.996310461159607,0.996224413664037,0.99609572917103,0.99588079157872,0.995440291746605,0.993886246357551
1.04377188594297,0.996788176286012,0.996441003833424,0.996394968070494,0.996333374694742,0.996247805109913,0.99611987663898,0.995906215980351,0.995468286115952,0.993922973422018
1.04452226113056,0.996808309554602,0.99646359835331,0.996417538053021,0.996356253158556,0.996271166824414,0.996143972108582,0.995931509044948,0.995496130134144,0.993959511622074
1.04527263631815,0.996828330546395,0.996485788832504,0.996439666941573,0.99637890716474,0.996294131417976,0.996167860179214,0.995956652419797,0.995523824455952,0.993995861707522
1.04602301150575,0.996848239792096,0.996507385642465,0.996461906525894,0.99640157634811,0.996317335498611,0.996191658360536,0.995981978465657,0.995551673435741,0.994032024426592
1.04677338669334,0.996868037820508,0.996529231659302,0.996484063341832,0.996423954100908,0.996340178875122,0.996215299136213,0.996006860109312,0.995579082470517,0.994068000525935
1.04752376188094,0.996887725158535,0.996550923763829,0.996506000196346,0.996446171263914,0.996362840782766,0.996238803028086,0.99603157527671,0.995606342894777,0.99410379075062
1.04827413706853,0.996907302331189,0.996572548016945,0.996527682440996,0.996468310115322,0.996385632863392,0.996262149880965,0.996056218560247,0.995633455418124,0.994139395844129
1.04902451225612,0.996926769861588,0.996594048309979,0.996549326046492,0.996490398626103,0.996408117279,0.996285427848418,0.996080703087961,0.995660420744583,0.99417481654835
1.04977488744372,0.996946128270966,0.996615158118252,0.996570993531287,0.996512292936196,0.99643049865978,0.996308613015363,0.996105058281999,0.995687239573271,0.994210053603576
1.05052526263131,0.996965378078669,0.996636405547015,0.99659229221316,0.996533991175682,0.996452789206789,0.996331568312529,0.996129279194953,0.995713912597858,0.994245107748497
1.0512756378189,0.996984519802162,0.996657471704168,0.996613816062245,0.996555909579834,0.996475156349886,0.996354447197641,0.996153337037262,0.995740440507444,0.9942799797202
1.0520260130065,0.997003553957033,0.996678550654934,0.99663491567295,0.996577324655858,0.996497170393905,0.996377174340122,0.996177300567111,0.995766823983611,0.994314670254158
1.05277638819409,0.997022481056994,0.996699344707246,0.996655861934123,0.996598656870325,0.996519110944006,0.996399794795119,0.996201129484364,0.995793063706233,0.994349180084233
1.05352676338169,0.997041301613887,0.996720100172523,0.996677052807861,0.996620200741614,0.996540854314587,0.996422389936095,0.996224824163579,0.995819160349223,0.994383509942665
1.05427713856928,0.997060016137685,0.996740906343808,0.996697884032474,0.996641271921786,0.996562549534861,0.996444749197705,0.996248357414968,0.995845114585549,0.994417660560074
1.05502751375687,0.997078625136495,0.99676125304998,0.996718651338242,0.996661911023661,0.996584128898312,0.996466981629951,0.996271796816306,0.995870927075853,0.994451632665448
1.05577788894447,0.997097129116564,0.996781694536111,0.996739454651798,0.996683448844813,0.996605548317664,0.996489184304665,0.996295113746723,0.995896598485476,0.994485426986147
1.05652826413206,0.997115528582281,0.996801950027516,0.996759840542386,0.996704213951533,0.996626873916339,0.996511189002591,0.996318252452771,0.995922129471152,0.994519044247895
1.05727863931965,0.99713382403618,0.996822133214638,0.996780192232412,0.996725049397706,0.996648056421913,0.996533048525798,0.996341303578092,0.995947520687149,0.994552485174773
1.05802901450725,0.997152015978944,0.996841776688661,0.996800771991687,0.996745699667825,0.99666909567892,0.996554776041611,0.99636423124737,0.995972772782797,0.99458575048922
1.05877938969484,0.997170104909408,0.996861908780681,0.996820663907042,0.996766121903991,0.996690092594184,0.996576697059929,0.996387033692115,0.995997886405833,0.994618840912027
1.05952976488244,0.997188091324561,0.99688181205821,0.996840871289175,0.996786455121666,0.996711009788743,0.996598148266388,0.996409696518095,0.996022862200573,0.994651757162332
